"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"1",1695555596479,"24/09/2023 11:39:56",1695559196479,1,"24/09/2023 13:39:56",142855,8,"task-hbx7",NA,31825140,9410707,NA,"complete",NA,"6510292cd8e6d659c7c24284","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1260x840","1261x724",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF52256"
"2",1695555600502,"24/09/2023 11:40:00",1695559200502,1,"24/09/2023 13:40:00",142855,8,"task-hbx7",NA,31825140,9410707,NA,"complete",NA,"6510292cd8e6d659c7c24284","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1260x840","1261x724",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3995.95300009537,3983.695,3995.95300009537,3995.95300009537,3983.695,3995.95300009537,1,3995.95300009537,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF52256"
"3",1695555609487,"24/09/2023 11:40:09",1695559209487,1,"24/09/2023 13:40:09",142855,8,"task-hbx7",NA,31825140,9410707,NA,"complete",NA,"6510292cd8e6d659c7c24284","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1260x840","1261x724",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",8997.55799980927,8983.897,8997.55799980927,8997.55799980927,8983.897,8997.55799980927,1,8997.55799980927,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF52256"
"4",1695555612692,"24/09/2023 11:40:12",1695559212692,1,"24/09/2023 13:40:12",142855,8,"task-hbx7",NA,31825140,9410707,NA,"complete",NA,"6510292cd8e6d659c7c24284","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1260x840","1261x724",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3219.2609997139,3216.573,3219.2609997139,3219.2609997139,3216.573,3219.2609997139,1,3219.2609997139,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF52256"
"5",1695555616178,"24/09/2023 11:40:16",1695559216178,1,"24/09/2023 13:40:16",142855,8,"task-hbx7",NA,31825140,9410707,NA,"complete",NA,"6510292cd8e6d659c7c24284","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1260x840","1261x724",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3488.48799990463,3483.639,3488.48799990463,3488.48799990463,3483.639,3488.48799990463,1,3488.48799990463,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF52256"
"6",1695555616180,"24/09/2023 11:40:16",1695559216180,1,"24/09/2023 13:40:16",142855,8,"task-hbx7",NA,31825140,9410707,NA,"complete",NA,"6510292cd8e6d659c7c24284","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1260x840","1261x724",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF52256"
"1",1695561907787,"24/09/2023 13:25:07",1695565507787,1,"24/09/2023 15:25:07",142855,8,"task-hbx7",NA,31825874,9410868,NA,"complete",NA,"65104354b93e88ef30f78cb8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 112.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF15820"
"2",1695561911815,"24/09/2023 13:25:11",1695565511815,1,"24/09/2023 15:25:11",142855,8,"task-hbx7",NA,31825874,9410868,NA,"complete",NA,"65104354b93e88ef30f78cb8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 112.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4009.741,3999.84,4009.741,4009.741,3999.84,4009.741,1,4009.741,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF15820"
"3",1695561924006,"24/09/2023 13:25:24",1695565524006,1,"24/09/2023 15:25:24",142855,8,"task-hbx7",NA,31825874,9410868,NA,"complete",NA,"65104354b93e88ef30f78cb8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 112.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",12199.512,12166.18,12199.512,12199.512,12166.18,12199.512,1,12199.512,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF15820"
"4",1695561927947,"24/09/2023 13:25:27",1695565527947,1,"24/09/2023 15:25:27",142855,8,"task-hbx7",NA,31825874,9410868,NA,"complete",NA,"65104354b93e88ef30f78cb8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 112.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3975.721,3946.835,3975.721,3975.721,3946.835,3975.721,1,3975.721,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF15820"
"5",1695561931018,"24/09/2023 13:25:31",1695565531018,1,"24/09/2023 15:25:31",142855,8,"task-hbx7",NA,31825874,9410868,NA,"complete",NA,"65104354b93e88ef30f78cb8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 112.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3099.876,3066.544,3099.876,3099.876,3066.544,3099.876,1,3099.876,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF15820"
"6",1695561931021,"24/09/2023 13:25:31",1695565531021,1,"24/09/2023 15:25:31",142855,8,"task-hbx7",NA,31825874,9410868,NA,"complete",NA,"65104354b93e88ef30f78cb8","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 112.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF15820"
"1",1695582349765,"24/09/2023 19:05:49",1695585949765,1,"24/09/2023 21:05:49",142855,8,"task-hbx7",NA,31828440,9411461,NA,"complete",NA,"651094d2c38cf04036c86766","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF98578"
"2",1695582352799,"24/09/2023 19:05:52",1695585952799,1,"24/09/2023 21:05:52",142855,8,"task-hbx7",NA,31828440,9411461,NA,"complete",NA,"651094d2c38cf04036c86766","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",2979.00299995232,2966.884,2979.00299995232,2979.00299995232,2966.884,2979.00299995232,1,2979.00299995232,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF98578"
"3",1695582356484,"24/09/2023 19:05:56",1695585956484,1,"24/09/2023 21:05:56",142855,8,"task-hbx7",NA,31828440,9411461,NA,"complete",NA,"651094d2c38cf04036c86766","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3697.71899997616,3683.25,3697.71899997616,3697.71899997616,3683.25,3697.71899997616,1,3697.71899997616,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF98578"
"4",1695582359042,"24/09/2023 19:05:59",1695585959042,1,"24/09/2023 21:05:59",142855,8,"task-hbx7",NA,31828440,9411461,NA,"complete",NA,"651094d2c38cf04036c86766","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2571.96899997616,2566.713,2571.96899997616,2571.96899997616,2566.713,2571.96899997616,1,2571.96899997616,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF98578"
"5",1695582361576,"24/09/2023 19:06:01",1695585961576,1,"24/09/2023 21:06:01",142855,8,"task-hbx7",NA,31828440,9411461,NA,"complete",NA,"651094d2c38cf04036c86766","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2539.856,2533.24,2539.856,2539.856,2533.24,2539.856,1,2539.856,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF98578"
"6",1695582361581,"24/09/2023 19:06:01",1695585961581,1,"24/09/2023 21:06:01",142855,8,"task-hbx7",NA,31828440,9411461,NA,"complete",NA,"651094d2c38cf04036c86766","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF98578"
"1",1695625240799,"25/09/2023 07:00:40",1695628840799,1,"25/09/2023 09:00:40",142855,8,"task-hbx7",NA,31831733,9412396,NA,"complete",NA,"65113c70c29bcfe3cbe7e1bd","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF61059"
"2",1695625243813,"25/09/2023 07:00:43",1695628843813,1,"25/09/2023 09:00:43",142855,8,"task-hbx7",NA,31831733,9412396,NA,"complete",NA,"65113c70c29bcfe3cbe7e1bd","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",2884.487,2881.049,2884.487,2884.487,2881.049,2884.487,1,2884.487,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF61059"
"3",1695625246993,"25/09/2023 07:00:46",1695628846993,1,"25/09/2023 09:00:46",142855,8,"task-hbx7",NA,31831733,9412396,NA,"complete",NA,"65113c70c29bcfe3cbe7e1bd","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3183.73799995232,3180.286,3183.73799995232,3183.73799995232,3180.286,3183.73799995232,1,3183.73799995232,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF61059"
"4",1695625249686,"25/09/2023 07:00:49",1695628849686,1,"25/09/2023 09:00:49",142855,8,"task-hbx7",NA,31831733,9412396,NA,"complete",NA,"65113c70c29bcfe3cbe7e1bd","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2696.152,2680.551,2696.152,2696.152,2680.551,2696.152,1,2696.152,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF61059"
"5",1695625252146,"25/09/2023 07:00:52",1695628852146,1,"25/09/2023 09:00:52",142855,8,"task-hbx7",NA,31831733,9412396,NA,"complete",NA,"65113c70c29bcfe3cbe7e1bd","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2475.50099997616,2464.584,2475.50099997616,2475.50099997616,2464.584,2475.50099997616,1,2475.50099997616,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF61059"
"6",1695625252154,"25/09/2023 07:00:52",1695628852154,1,"25/09/2023 09:00:52",142855,8,"task-hbx7",NA,31831733,9412396,NA,"complete",NA,"65113c70c29bcfe3cbe7e1bd","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x707",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF61059"
"1",1695653229344,"25/09/2023 14:47:09",1695656829344,1,"25/09/2023 16:47:09",142855,8,"task-hbx7",NA,31852429,9417383,NA,"complete",NA,"6511a9149180c24097a5fe21","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x814",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF87900"
"2",1695653232824,"25/09/2023 14:47:12",1695656832824,1,"25/09/2023 16:47:12",142855,8,"task-hbx7",NA,31852429,9417383,NA,"complete",NA,"6511a9149180c24097a5fe21","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x814",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3377.17799999404,3366.734,3377.17799999404,3377.17799999404,3366.734,3377.17799999404,1,3377.17799999404,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF87900"
"3",1695653237529,"25/09/2023 14:47:17",1695656837529,1,"25/09/2023 16:47:17",142855,8,"task-hbx7",NA,31852429,9417383,NA,"complete",NA,"6511a9149180c24097a5fe21","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x814",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",4715.24400000596,4700.537,4715.24400000596,4715.24400000596,4700.537,4715.24400000596,1,4715.24400000596,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF87900"
"4",1695653240471,"25/09/2023 14:47:20",1695656840471,1,"25/09/2023 16:47:20",142855,8,"task-hbx7",NA,31852429,9417383,NA,"complete",NA,"6511a9149180c24097a5fe21","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x814",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2957.307,2950.059,2957.307,2957.307,2950.059,2957.307,1,2957.307,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF87900"
"5",1695653243624,"25/09/2023 14:47:23",1695656843624,1,"25/09/2023 16:47:23",142855,8,"task-hbx7",NA,31852429,9417383,NA,"complete",NA,"6511a9149180c24097a5fe21","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x814",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3160.54800001192,3150.063,3160.54800001192,3160.54800001192,3150.063,3160.54800001192,1,3160.54800001192,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF87900"
"6",1695653243628,"25/09/2023 14:47:23",1695656843628,1,"25/09/2023 16:47:23",142855,8,"task-hbx7",NA,31852429,9417383,NA,"complete",NA,"6511a9149180c24097a5fe21","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 116.0.0.0","1440x900","1440x814",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF87900"
"1",1695737383143,"26/09/2023 14:09:43",1695740983143,1,"26/09/2023 16:09:43",142855,8,"task-hbx7",NA,31881352,9426164,NA,"complete",NA,"6512f1f8ad4853fcd24319ea","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 113.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF37738"
"2",1695737388199,"26/09/2023 14:09:48",1695740988199,1,"26/09/2023 16:09:48",142855,8,"task-hbx7",NA,31881352,9426164,NA,"complete",NA,"6512f1f8ad4853fcd24319ea","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 113.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4949.44399992847,4933.136,4949.44399992847,4949.44399992847,4933.136,4949.44399992847,1,4949.44399992847,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF37738"
"3",1695737393285,"26/09/2023 14:09:53",1695740993285,1,"26/09/2023 16:09:53",142855,8,"task-hbx7",NA,31881352,9426164,NA,"complete",NA,"6512f1f8ad4853fcd24319ea","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 113.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",5103.90799995232,5092.159,5103.90799995232,5103.90799995232,5092.159,5103.90799995232,1,5103.90799995232,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF37738"
"4",1695737396716,"26/09/2023 14:09:56",1695740996716,1,"26/09/2023 16:09:56",142855,8,"task-hbx7",NA,31881352,9426164,NA,"complete",NA,"6512f1f8ad4853fcd24319ea","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 113.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3442.24899995232,3433.196,3442.24899995232,3442.24899995232,3433.196,3442.24899995232,1,3442.24899995232,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF37738"
"5",1695737398739,"26/09/2023 14:09:58",1695740998739,1,"26/09/2023 16:09:58",142855,8,"task-hbx7",NA,31881352,9426164,NA,"complete",NA,"6512f1f8ad4853fcd24319ea","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 113.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2032.55299995232,2016.586,2032.55299995232,2032.55299995232,2016.586,2032.55299995232,1,2032.55299995232,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF37738"
"6",1695737398742,"26/09/2023 14:09:58",1695740998742,1,"26/09/2023 16:09:58",142855,8,"task-hbx7",NA,31881352,9426164,NA,"complete",NA,"6512f1f8ad4853fcd24319ea","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 113.0.0.0","1440x900","1440x789",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF37738"
"1",1695746229110,"26/09/2023 16:37:09",1695749829110,1,"26/09/2023 18:37:09",142855,8,"task-hbx7",NA,31885602,9427816,NA,"complete",NA,"651313156ce2415c26d14262","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1920x1080","1920x923",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF23563"
"2",1695746232153,"26/09/2023 16:37:12",1695749832153,1,"26/09/2023 18:37:12",142855,8,"task-hbx7",NA,31885602,9427816,NA,"complete",NA,"651313156ce2415c26d14262","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1920x1080","1920x923",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",2999.6,2982.939,2999.6,2999.6,2982.939,2999.6,1,2999.6,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF23563"
"3",1695746236724,"26/09/2023 16:37:16",1695749836724,1,"26/09/2023 18:37:16",142855,8,"task-hbx7",NA,31885602,9427816,NA,"complete",NA,"651313156ce2415c26d14262","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1920x1080","1920x923",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",4588.75400009537,4578.387,4588.75400009537,4588.75400009537,4578.387,4588.75400009537,1,4588.75400009537,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF23563"
"4",1695746239109,"26/09/2023 16:37:19",1695749839109,1,"26/09/2023 18:37:19",142855,8,"task-hbx7",NA,31885602,9427816,NA,"complete",NA,"651313156ce2415c26d14262","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1920x1080","1920x923",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2395.36700009537,2388.494,2395.36700009537,2395.36700009537,2388.494,2395.36700009537,1,2395.36700009537,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF23563"
"5",1695746241666,"26/09/2023 16:37:21",1695749841666,1,"26/09/2023 18:37:21",142855,8,"task-hbx7",NA,31885602,9427816,NA,"complete",NA,"651313156ce2415c26d14262","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1920x1080","1920x923",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2563.77300007153,2550.12,2563.77300007153,2563.77300007153,2550.12,2563.77300007153,1,2563.77300007153,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF23563"
"6",1695746241670,"26/09/2023 16:37:21",1695749841670,1,"26/09/2023 18:37:21",142855,8,"task-hbx7",NA,31885602,9427816,NA,"complete",NA,"651313156ce2415c26d14262","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1920x1080","1920x923",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF23563"
"1",1695776187420,"27/09/2023 00:56:27",1695779787420,1,"27/09/2023 02:56:27",142855,8,"task-hbx7",NA,31891727,9430346,NA,"complete",NA,"651389e0e3847541ed93483d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 114.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF90628"
"2",1695776190572,"27/09/2023 00:56:30",1695779790572,1,"27/09/2023 02:56:30",142855,8,"task-hbx7",NA,31891727,9430346,NA,"complete",NA,"651389e0e3847541ed93483d","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 114.0.0.0","1440x900","1440x821",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3027.32600009537,3000.726,3027.32600009537,3027.32600009537,3000.726,3027.32600009537,1,3027.32600009537,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF90628"
